年度別年齢別雇用ﾒ割合,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
男性,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
年度,性,合計,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105
2055,4,0,0.9904886833,0.9901737486,0.9897215129,0.9890602554,0.9883561505,0.9878929980,0.9876794338,0.9871335453,0.9863968620,0.9845680154,0.9819627524,0.9788706553,0.9754784831,0.9718634657,0.9681606396,0.9645993301,0.9613555276,0.9587000194,0.9566865752,0.9549421856,0.9526213923,0.9489693368,0.9442805828,0.9395460612,0.9357038990,0.9327292456,0.9300202842,0.9272326163,0.9247019522,0.9227410928,0.9214680017,0.9207568956,0.9207568956,0.9207568956,0.9207568956,0.9207568956,0.9201430448,0.9186241079,0.9176623054,0.9176623054,0.9176623054,0.9170273824,0.9163986551,0.9142429193,0.9093016395,0.9034664032,0.8988813805,0.8964338018,0.8957346119,0.8954010856,0.8943970584,0.8928110033,0.8900840437,0.8882502316,0.8858523265,0.8827916087,0.8803023687,0.8780204416,0.8739425471,0.8647790760,0.8497675765,0.8313061520,0.8126425212,0.7948542267,0.7749638635,0.7512010146,0.7279678852,0.7104483137,0.7001326865,0.6912534735,0.6760149949,0.6756005616,0.6753765064,0.6753681626,0.6746708325,0.6726944139,0.6708916371,0.6707494709,0.6720870410,0.6737840339,0.6745203453,0.6730682326,0.6692156043,0.6632832997,0.6555206484,0.6477135780,0.6397455230,0.6338849480,0.6295817459,0.6242777949,0.6137787381
2056,4,0,0.9904886833,0.9901737486,0.9897215129,0.9890602554,0.9883561505,0.9878929980,0.9876794338,0.9871335453,0.9863968620,0.9845680154,0.9819627524,0.9788706553,0.9754784831,0.9718634657,0.9681606396,0.9645993301,0.9613555276,0.9587000194,0.9566865752,0.9549421856,0.9526213923,0.9489693368,0.9442805828,0.9395460612,0.9357038990,0.9327292456,0.9300202842,0.9272326163,0.9247019522,0.9227410928,0.9214680017,0.9207568956,0.9207568956,0.9207568956,0.9207568956,0.9207568956,0.9201430448,0.9186241079,0.9176623054,0.9176623054,0.9176623054,0.9176623054,0.9170273824,0.9150296950,0.9103129962,0.9042361052,0.8989462391,0.8954405542,0.8934994913,0.8928603242,0.8931447401,0.8940314088,0.8928110033,0.8900840437,0.8851190211,0.8795563994,0.8762824037,0.8754594984,0.8733825019,0.8651015815,0.8490435448,0.8288961751,0.8088980652,0.7911702787,0.7726543462,0.7506883449,0.7278418219,0.7106269620,0.7010639683,0.6925520480,0.6767100305,0.6760149949,0.6756005616,0.6753765064,0.6753681626,0.6746708325,0.6726944139,0.6708916371,0.6707494709,0.6720870410,0.6737840339,0.6745203453,0.6730682326,0.6692156043,0.6632832997,0.6555206484,0.6477135780,0.6397455230,0.6338849480,0.6295817459,0.6242777949
2057,4,0,0.9904886833,0.9901737486,0.9897215129,0.9890602554,0.9883561505,0.9878929980,0.9876794338,0.9871335453,0.9863968620,0.9845680154,0.9819627524,0.9788706553,0.9754784831,0.9718634657,0.9681606396,0.9645993301,0.9613555276,0.9587000194,0.9566865752,0.9549421856,0.9526213923,0.9489693368,0.9442805828,0.9395460612,0.9357038990,0.9327292456,0.9300202842,0.9272326163,0.9247019522,0.9227410928,0.9214680017,0.9207568956,0.9207568956,0.9207568956,0.9207568956,0.9207568956,0.9201430448,0.9186241079,0.9176623054,0.9176623054,0.9176623054,0.9176623054,0.9176623054,0.9156574831,0.9110963900,0.9052418278,0.8997120902,0.8955051645,0.8925094949,0.8906323758,0.8906103813,0.8927796026,0.8940314088,0.8928110033,0.8869463687,0.8788283058,0.8730710490,0.8714616488,0.8708350863,0.8645472018,0.8493601820,0.8281899267,0.8065530500,0.7875247615,0.7690732890,0.7484511725,0.7273450941,0.7105039017,0.7012402569,0.6934732464,0.6779812841,0.6767100305,0.6760149949,0.6756005616,0.6753765064,0.6753681626,0.6746708325,0.6726944139,0.6708916371,0.6707494709,0.6720870410,0.6737840339,0.6745203453,0.6730682326,0.6692156043,0.6632832997,0.6555206484,0.6477135780,0.6397455230,0.6338849480,0.6295817459
2058,4,0,0.9904886833,0.9901737486,0.9897215129,0.9890602554,0.9883561505,0.9878929980,0.9876794338,0.9871335453,0.9863968620,0.9845680154,0.9819627524,0.9788706553,0.9754784831,0.9718634657,0.9681606396,0.9645993301,0.9613555276,0.9587000194,0.9566865752,0.9549421856,0.9526213923,0.9489693368,0.9442805828,0.9395460612,0.9357038990,0.9327292456,0.9300202842,0.9272326163,0.9247019522,0.9227410928,0.9214680017,0.9207568956,0.9207568956,0.9207568956,0.9207568956,0.9207568956,0.9201430448,0.9186241079,0.9176623054,0.9176623054,0.9176623054,0.9176623054,0.9176623054,0.9162914576,0.9117214795,0.9060208575,0.9007127810,0.8962680840,0.8925738937,0.8896455561,0.8883880471,0.8902462798,0.8927796026,0.8940314088,0.8896637154,0.8806426661,0.8723483239,0.8682679609,0.8668583544,0.8620255563,0.8488158898,0.8284987868,0.8058658386,0.7852417080,0.7655295893,0.7449822909,0.7251774884,0.7100190064,0.7011188221,0.6936476263,0.6788831012,0.6779812841,0.6767100305,0.6760149949,0.6756005616,0.6753765064,0.6753681626,0.6746708325,0.6726944139,0.6708916371,0.6707494709,0.6720870410,0.6737840339,0.6745203453,0.6730682326,0.6692156043,0.6632832997,0.6555206484,0.6477135780,0.6397455230,0.6338849480
2059,4,0,0.9904886833,0.9901737486,0.9897215129,0.9890602554,0.9883561505,0.9878929980,0.9876794338,0.9871335453,0.9863968620,0.9845680154,0.9819627524,0.9788706553,0.9754784831,0.9718634657,0.9681606396,0.9645993301,0.9613555276,0.9587000194,0.9566865752,0.9549421856,0.9526213923,0.9489693368,0.9442805828,0.9395460612,0.9357038990,0.9327292456,0.9300202842,0.9272326163,0.9247019522,0.9227410928,0.9214680017,0.9207568956,0.9207568956,0.9207568956,0.9207568956,0.9207568956,0.9201430448,0.9186241079,0.9176623054,0.9176623054,0.9176623054,0.9176623054,0.9176623054,0.9162914576,0.9123527288,0.9066424647,0.9014879131,0.8972649443,0.8933343159,0.8897097483,0.8874037142,0.8880248541,0.8902462798,0.8927796026,0.8908798188,0.8833407001,0.8741493061,0.8675492118,0.8636815364,0.8580890538,0.8463401282,0.8279678632,0.8061663733,0.7845726547,0.7633103003,0.7415495966,0.7218164744,0.7079030353,0.7006403319,0.6935275063,0.6790538122,0.6788831012,0.6779812841,0.6767100305,0.6760149949,0.6756005616,0.6753765064,0.6753681626,0.6746708325,0.6726944139,0.6708916371,0.6707494709,0.6720870410,0.6737840339,0.6745203453,0.6730682326,0.6692156043,0.6632832997,0.6555206484,0.6477135780,0.6397455230
2060,4,0,0.9904886833,0.9901737486,0.9897215129,0.9890602554,0.9883561505,0.9878929980,0.9876794338,0.9871335453,0.9863968620,0.9845680154,0.9819627524,0.9788706553,0.9754784831,0.9718634657,0.9681606396,0.9645993301,0.9613555276,0.9587000194,0.9566865752,0.9549421856,0.9526213923,0.9489693368,0.9442805828,0.9395460612,0.9357038990,0.9327292456,0.9300202842,0.9272326163,0.9247019522,0.9227410928,0.9214680017,0.9207568956,0.9207568956,0.9207568956,0.9207568956,0.9207568956,0.9201430448,0.9186241079,0.9176623054,0.9176623054,0.9176623054,0.9176623054,0.9176623054,0.9162914576,0.9123527288,0.9072701975,0.9021064104,0.8980371092,0.8943279132,0.8904677304,0.8874677446,0.8870409237,0.8880248541,0.8902462798,0.8896324253,0.8845481603,0.8768274463,0.8693402862,0.8629665839,0.8549443731,0.8424752543,0.8255529095,0.8056497609,0.7848652484,0.7626599333,0.7393998262,0.7184905224,0.7046220840,0.6985523106,0.6930541968,0.6789362195,0.6790538122,0.6788831012,0.6779812841,0.6767100305,0.6760149949,0.6756005616,0.6753765064,0.6753681626,0.6746708325,0.6726944139,0.6708916371,0.6707494709,0.6720870410,0.6737840339,0.6745203453,0.6730682326,0.6692156043,0.6632832997,0.6555206484,0.6477135780
2061,4,0,0.9904886833,0.9901737486,0.9897215129,0.9890602554,0.9883561505,0.9878929980,0.9876794338,0.9871335453,0.9863968620,0.9845680154,0.9819627524,0.9788706553,0.9754784831,0.9718634657,0.9681606396,0.9645993301,0.9613555276,0.9587000194,0.9566865752,0.9549421856,0.9526213923,0.9489693368,0.9442805828,0.9395460612,0.9357038990,0.9327292456,0.9300202842,0.9272326163,0.9247019522,0.9227410928,0.9214680017,0.9207568956,0.9207568956,0.9207568956,0.9207568956,0.9207568956,0.9201430448,0.9186241079,0.9176623054,0.9176623054,0.9176623054,0.9176623054,0.9176623054,0.9162914576,0.9123527288,0.9072701975,0.9027310025,0.8986532390,0.8950975506,0.8914581394,0.8882238167,0.8871049279,0.8870409237,0.8880248541,0.8871080329,0.8833096324,0.8780260035,0.8720036929,0.8647481974,0.8542366532,0.8393877943,0.8217829620,0.8032999030,0.7843622863,0.7629443551,0.7387698317,0.7164076008,0.7013753595,0.6953146976,0.6909887835,0.6784728680,0.6789362195,0.6790538122,0.6788831012,0.6779812841,0.6767100305,0.6760149949,0.6756005616,0.6753765064,0.6753681626,0.6746708325,0.6726944139,0.6708916371,0.6707494709,0.6720870410,0.6737840339,0.6745203453,0.6730682326,0.6692156043,0.6632832997,0.6555206484
2062,4,0,0.9904886833,0.9901737486,0.9897215129,0.9890602554,0.9883561505,0.9878929980,0.9876794338,0.9871335453,0.9863968620,0.9845680154,0.9819627524,0.9788706553,0.9754784831,0.9718634657,0.9681606396,0.9645993301,0.9613555276,0.9587000194,0.9566865752,0.9549421856,0.9526213923,0.9489693368,0.9442805828,0.9395460612,0.9357038990,0.9327292456,0.9300202842,0.9272326163,0.9247019522,0.9227410928,0.9214680017,0.9207568956,0.9207568956,0.9207568956,0.9207568956,0.9207568956,0.9201430448,0.9186241079,0.9176623054,0.9176623054,0.9176623054,0.9176623054,0.9176623054,0.9162914576,0.9123527288,0.9072701975,0.9027310025,0.8992754402,0.8957116635,0.8922253071,0.8892117299,0.8878606909,0.8871049279,0.8870409237,0.8848944381,0.8808031813,0.8767966077,0.8731956564,0.8673975353,0.8560002435,0.8386929521,0.8187713340,0.7996315754,0.7820745181,0.7624554404,0.7390453441,0.7157971966,0.6993420552,0.6921108593,0.6877862256,0.6764509094,0.6784728680,0.6789362195,0.6790538122,0.6788831012,0.6779812841,0.6767100305,0.6760149949,0.6756005616,0.6753765064,0.6753681626,0.6746708325,0.6726944139,0.6708916371,0.6707494709,0.6720870410,0.6737840339,0.6745203453,0.6730682326,0.6692156043,0.6632832997
2063,4,0,0.9904886833,0.9901737486,0.9897215129,0.9890602554,0.9883561505,0.9878929980,0.9876794338,0.9871335453,0.9863968620,0.9845680154,0.9819627524,0.9788706553,0.9754784831,0.9718634657,0.9681606396,0.9645993301,0.9613555276,0.9587000194,0.9566865752,0.9549421856,0.9526213923,0.9489693368,0.9442805828,0.9395460612,0.9357038990,0.9327292456,0.9300202842,0.9272326163,0.9247019522,0.9227410928,0.9214680017,0.9207568956,0.9207568956,0.9207568956,0.9207568956,0.9207568956,0.9201430448,0.9186241079,0.9176623054,0.9176623054,0.9176623054,0.9176623054,0.9176623054,0.9162914576,0.9123527288,0.9072701975,0.9027310025,0.8992754402,0.8963318281,0.8928374495,0.8899769644,0.8888482002,0.8878606909,0.8871049279,0.8839139761,0.8786053190,0.8743086378,0.8719730240,0.8685832025,0.8586227802,0.8404244521,0.8180935580,0.7967011267,0.7785031178,0.7602315684,0.7385717446,0.7160641416,0.6987461914,0.6901044130,0.6846170765,0.6733157308,0.6764509094,0.6784728680,0.6789362195,0.6790538122,0.6788831012,0.6779812841,0.6767100305,0.6760149949,0.6756005616,0.6753765064,0.6753681626,0.6746708325,0.6726944139,0.6708916371,0.6707494709,0.6720870410,0.6737840339,0.6745203453,0.6730682326,0.6692156043
2064,4,0,0.9904886833,0.9901737486,0.9897215129,0.9890602554,0.9883561505,0.9878929980,0.9876794338,0.9871335453,0.9863968620,0.9845680154,0.9819627524,0.9788706553,0.9754784831,0.9718634657,0.9681606396,0.9645993301,0.9613555276,0.9587000194,0.9566865752,0.9549421856,0.9526213923,0.9489693368,0.9442805828,0.9395460612,0.9357038990,0.9327292456,0.9300202842,0.9272326163,0.9247019522,0.9227410928,0.9214680017,0.9207568956,0.9207568956,0.9207568956,0.9207568956,0.9207568956,0.9201430448,0.9186241079,0.9176623054,0.9176623054,0.9176623054,0.9176623054,0.9176623054,0.9162914576,0.9123527288,0.9072701975,0.9027310025,0.8992754402,0.8963318281,0.8934556240,0.8905875642,0.8896131218,0.8888482002,0.8878606909,0.8839777547,0.8776318253,0.8721269812,0.8694987413,0.8673670283,0.8597964530,0.8429992691,0.8197825301,0.7960416203,0.7756500996,0.7567599155,0.7364175347,0.7156052691,0.6990067776,0.6895164199,0.6826323549,0.6702132583,0.6733157308,0.6764509094,0.6784728680,0.6789362195,0.6790538122,0.6788831012,0.6779812841,0.6767100305,0.6760149949,0.6756005616,0.6753765064,0.6753681626,0.6746708325,0.6726944139,0.6708916371,0.6707494709,0.6720870410,0.6737840339,0.6745203453,0.6730682326
2065,4,0,0.9904886833,0.9901737486,0.9897215129,0.9890602554,0.9883561505,0.9878929980,0.9876794338,0.9871335453,0.9863968620,0.9845680154,0.9819627524,0.9788706553,0.9754784831,0.9718634657,0.9681606396,0.9645993301,0.9613555276,0.9587000194,0.9566865752,0.9549421856,0.9526213923,0.9489693368,0.9442805828,0.9395460612,0.9357038990,0.9327292456,0.9300202842,0.9272326163,0.9247019522,0.9227410928,0.9214680017,0.9207568956,0.9207568956,0.9207568956,0.9207568956,0.9207568956,0.9201430448,0.9186241079,0.9176623054,0.9176623054,0.9176623054,0.9176623054,0.9176623054,0.9162914576,0.9123527288,0.9072701975,0.9027310025,0.8992754402,0.8963318281,0.8934556240,0.8912041810,0.8902234720,0.8896131218,0.8888482002,0.8847308535,0.8776951506,0.8711606656,0.8673290868,0.8649058155,0.8585925819,0.8441515857,0.8222941063,0.7976850657,0.7750080192,0.7539865807,0.7330546303,0.7135180461,0.6985588358,0.6897735640,0.6820507283,0.6682702937,0.6702132583,0.6733157308,0.6764509094,0.6784728680,0.6789362195,0.6790538122,0.6788831012,0.6779812841,0.6767100305,0.6760149949,0.6756005616,0.6753765064,0.6753681626,0.6746708325,0.6726944139,0.6708916371,0.6707494709,0.6720870410,0.6737840339,0.6745203453
2066,4,0,0.9904886833,0.9901737486,0.9897215129,0.9890602554,0.9883561505,0.9878929980,0.9876794338,0.9871335453,0.9863968620,0.9845680154,0.9819627524,0.9788706553,0.9754784831,0.9718634657,0.9681606396,0.9645993301,0.9613555276,0.9587000194,0.9566865752,0.9549421856,0.9526213923,0.9489693368,0.9442805828,0.9395460612,0.9357038990,0.9327292456,0.9300202842,0.9272326163,0.9247019522,0.9227410928,0.9214680017,0.9207568956,0.9207568956,0.9207568956,0.9207568956,0.9207568956,0.9201430448,0.9186241079,0.9176623054,0.9176623054,0.9176623054,0.9176623054,0.9176623054,0.9162914576,0.9123527288,0.9072701975,0.9027310025,0.8992754402,0.8963318281,0.8934556240,0.8912041810,0.8908398367,0.8902234720,0.8896131218,0.8857148817,0.8784428970,0.8712235240,0.8663680872,0.8627476217,0.8561562671,0.8429696202,0.8234181204,0.8001289416,0.7766080402,0.7533624333,0.7303681694,0.7102597139,0.6965213325,0.6893315391,0.6823050882,0.6677009041,0.6682702937,0.6702132583,0.6733157308,0.6764509094,0.6784728680,0.6789362195,0.6790538122,0.6788831012,0.6779812841,0.6767100305,0.6760149949,0.6756005616,0.6753765064,0.6753681626,0.6746708325,0.6726944139,0.6708916371,0.6707494709,0.6720870410,0.6737840339
2067,4,0,0.9904886833,0.9901737486,0.9897215129,0.9890602554,0.9883561505,0.9878929980,0.9876794338,0.9871335453,0.9863968620,0.9845680154,0.9819627524,0.9788706553,0.9754784831,0.9718634657,0.9681606396,0.9645993301,0.9613555276,0.9587000194,0.9566865752,0.9549421856,0.9526213923,0.9489693368,0.9442805828,0.9395460612,0.9357038990,0.9327292456,0.9300202842,0.9272326163,0.9247019522,0.9227410928,0.9214680017,0.9207568956,0.9207568956,0.9207568956,0.9207568956,0.9207568956,0.9201430448,0.9186241079,0.9176623054,0.9176623054,0.9176623054,0.9176623054,0.9176623054,0.9162914576,0.9123527288,0.9072701975,0.9027310025,0.8992754402,0.8963318281,0.8934556240,0.8912041810,0.8908398367,0.8908398367,0.8902234720,0.8864771069,0.8794199315,0.8719657569,0.8664305998,0.8617916984,0.8540199061,0.8405776367,0.8222651856,0.8012226577,0.7789873422,0.7549177665,0.7297635732,0.7076567906,0.6933406171,0.6873209494,0.6818678493,0.6679499124,0.6677009041,0.6682702937,0.6702132583,0.6733157308,0.6764509094,0.6784728680,0.6789362195,0.6790538122,0.6788831012,0.6779812841,0.6767100305,0.6760149949,0.6756005616,0.6753765064,0.6753681626,0.6746708325,0.6726944139,0.6708916371,0.6707494709,0.6720870410
2068,4,0,0.9904886833,0.9901737486,0.9897215129,0.9890602554,0.9883561505,0.9878929980,0.9876794338,0.9871335453,0.9863968620,0.9845680154,0.9819627524,0.9788706553,0.9754784831,0.9718634657,0.9681606396,0.9645993301,0.9613555276,0.9587000194,0.9566865752,0.9549421856,0.9526213923,0.9489693368,0.9442805828,0.9395460612,0.9357038990,0.9327292456,0.9300202842,0.9272326163,0.9247019522,0.9227410928,0.9214680017,0.9207568956,0.9207568956,0.9207568956,0.9207568956,0.9207568956,0.9201430448,0.9186241079,0.9176623054,0.9176623054,0.9176623054,0.9176623054,0.9176623054,0.9162914576,0.9123527288,0.9072701975,0.9027310025,0.8992754402,0.8963318281,0.8934556240,0.8912041810,0.8908398367,0.8908398367,0.8908398367,0.8870853055,0.8801767394,0.8729355873,0.8671687494,0.8618538808,0.8530736530,0.8384801489,0.8199319523,0.8001008006,0.7800521593,0.7572306159,0.7312701861,0.7070709948,0.6907996980,0.6841822481,0.6798790290,0.6675218727,0.6679499124,0.6677009041,0.6682702937,0.6702132583,0.6733157308,0.6764509094,0.6784728680,0.6789362195,0.6790538122,0.6788831012,0.6779812841,0.6767100305,0.6760149949,0.6756005616,0.6753765064,0.6753681626,0.6746708325,0.6726944139,0.6708916371,0.6707494709
2069,4,0,0.9904886833,0.9901737486,0.9897215129,0.9890602554,0.9883561505,0.9878929980,0.9876794338,0.9871335453,0.9863968620,0.9845680154,0.9819627524,0.9788706553,0.9754784831,0.9718634657,0.9681606396,0.9645993301,0.9613555276,0.9587000194,0.9566865752,0.9549421856,0.9526213923,0.9489693368,0.9442805828,0.9395460612,0.9357038990,0.9327292456,0.9300202842,0.9272326163,0.9247019522,0.9227410928,0.9214680017,0.9207568956,0.9207568956,0.9207568956,0.9207568956,0.9207568956,0.9201430448,0.9186241079,0.9176623054,0.9176623054,0.9176623054,0.9176623054,0.9176623054,0.9162914576,0.9123527288,0.9072701975,0.9027310025,0.8992754402,0.8963318281,0.8934556240,0.8912041810,0.8908398367,0.8908398367,0.8908398367,0.8876994975,0.8807806155,0.8736868150,0.8681332444,0.8625881313,0.8531352063,0.8375511139,0.8178859815,0.7978304602,0.7789599447,0.7582656931,0.7335105861,0.7085307584,0.6902278565,0.6816748922,0.6767743119,0.6655748957,0.6675218727,0.6679499124,0.6677009041,0.6682702937,0.6702132583,0.6733157308,0.6764509094,0.6784728680,0.6789362195,0.6790538122,0.6788831012,0.6779812841,0.6767100305,0.6760149949,0.6756005616,0.6753765064,0.6753681626,0.6746708325,0.6726944139,0.6708916371
2070,4,0,0.9904886833,0.9901737486,0.9897215129,0.9890602554,0.9883561505,0.9878929980,0.9876794338,0.9871335453,0.9863968620,0.9845680154,0.9819627524,0.9788706553,0.9754784831,0.9718634657,0.9681606396,0.9645993301,0.9613555276,0.9587000194,0.9566865752,0.9549421856,0.9526213923,0.9489693368,0.9442805828,0.9395460612,0.9357038990,0.9327292456,0.9300202842,0.9272326163,0.9247019522,0.9227410928,0.9214680017,0.9207568956,0.9207568956,0.9207568956,0.9207568956,0.9207568956,0.9201430448,0.9186241079,0.9176623054,0.9176623054,0.9176623054,0.9176623054,0.9176623054,0.9162914576,0.9123527288,0.9072701975,0.9027310025,0.8992754402,0.8963318281,0.8934556240,0.8912041810,0.8908398367,0.8908398367,0.8908398367,0.8876994975,0.8813904422,0.8742862383,0.8688803393,0.8635475316,0.8538620290,0.8376115472,0.8169797648,0.7958396391,0.7767495930,0.7572039835,0.7345132399,0.7107014914,0.6916528470,0.6811106041,0.6742941042,0.6625354994,0.6655748957,0.6675218727,0.6679499124,0.6677009041,0.6682702937,0.6702132583,0.6733157308,0.6764509094,0.6784728680,0.6789362195,0.6790538122,0.6788831012,0.6779812841,0.6767100305,0.6760149949,0.6756005616,0.6753765064,0.6753681626,0.6746708325,0.6726944139
2071,4,0,0.9904886833,0.9901737486,0.9897215129,0.9890602554,0.9883561505,0.9878929980,0.9876794338,0.9871335453,0.9863968620,0.9845680154,0.9819627524,0.9788706553,0.9754784831,0.9718634657,0.9681606396,0.9645993301,0.9613555276,0.9587000194,0.9566865752,0.9549421856,0.9526213923,0.9489693368,0.9442805828,0.9395460612,0.9357038990,0.9327292456,0.9300202842,0.9272326163,0.9247019522,0.9227410928,0.9214680017,0.9207568956,0.9207568956,0.9207568956,0.9207568956,0.9207568956,0.9201430448,0.9186241079,0.9176623054,0.9176623054,0.9176623054,0.9176623054,0.9176623054,0.9162914576,0.9123527288,0.9072701975,0.9027310025,0.8992754402,0.8963318281,0.8934556240,0.8912041810,0.8908398367,0.8908398367,0.8908398367,0.8876994975,0.8813904422,0.8748915686,0.8694764650,0.8642906801,0.8548117239,0.8383251446,0.8170387138,0.7949578498,0.7748113749,0.7550553658,0.7334847880,0.7116729668,0.6937718710,0.6825167719,0.6737359259,0.6601074733,0.6625354994,0.6655748957,0.6675218727,0.6679499124,0.6677009041,0.6682702937,0.6702132583,0.6733157308,0.6764509094,0.6784728680,0.6789362195,0.6790538122,0.6788831012,0.6779812841,0.6767100305,0.6760149949,0.6756005616,0.6753765064,0.6753681626,0.6746708325
