RS,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115
55,0,0,0,0,0.022833164,0.065482722,0.088602264,0.109755547,0.126670793,0.139928611,0.157159876,0.167154634,0.176515468,0.196842326,0.222330158,0.252757012,0.283711112,0.312139786,0.336637797,0.357676411,0.372782737,0.386034333,0.401411442,0.416930775,0.434812225,0.453563839,0.474204686,0.497839424,0.521669862,0.545612884,0.567927559,0.585610705,0.602697825,0.615323759,0.626756899,0.633472929,0.63664883,0.638940271,0.641194517,0.64878074,0.644633059,0.643103915,0.636410429,0.630743443,0.626188751,0.619831895,0.613701919,0.60853847,0.602901619,0.598525681,0.596869989,0.594010177,0.591875111,0.588871564,0.587661944,0.586215702,0.580912239,0.57761966,0.571439046,0.568878397,0.56236895,0.555495299,0.550368773,0.546595747,0.542295233,0.538864959,0.537555906,0.535216828,0.531209101,0.52828139,0.521616701,0.515439086,0.503109795,0.490120776,0.475057032,0.460582471,0.439300668,0.418552114,0.392620415,0.367665646,0.339184675,0.308358671,0.269136267,0.234766104,0.192094997,0.162063035,0.140019672,0.121103529,0.104748008,0.090572863,0.078275073,0.067639268,0.058431952,0.050483767,0.043618852,0.037687265,0.032562295,0.028134253,0.024308367,0.02100275,0.018146654
56,0,0,0,0,0.022836891,0.065493411,0.088616726,0.109773462,0.126691469,0.139951451,0.157255525,0.167292228,0.176512482,0.196726399,0.22205276,0.252258835,0.283054028,0.311393655,0.335879294,0.356983592,0.372239188,0.385562831,0.400929121,0.416354993,0.434052058,0.452522029,0.472962987,0.496483616,0.520303624,0.544352668,0.566906707,0.584810086,0.602084963,0.614865197,0.626411407,0.633197876,0.636467285,0.638873867,0.641264881,0.649011817,0.645042893,0.64372501,0.6372676,0.631866091,0.627607494,0.621570725,0.615602681,0.6104484,0.604666853,0.600001103,0.597915307,0.594647069,0.592128885,0.588766751,0.587222814,0.585466316,0.579936932,0.576492915,0.570241839,0.567676118,0.561240384,0.554469094,0.549468954,0.545847429,0.541726392,0.538501993,0.537276975,0.534903055,0.530743025,0.527544792,0.520500713,0.51397323,0.501343941,0.488091944,0.472807919,0.45814309,0.436830866,0.416164065,0.390447969,0.365796495,0.337717417,0.307305786,0.268522205,0.234574188,0.192319454,0.16271794,0.140585498,0.121592914,0.1051713,0.090938872,0.078591386,0.067912602,0.058668078,0.050687774,0.043795118,0.037839561,0.032693881,0.028247945,0.024406598,0.021087623,0.018219985
57,0,0,0,0,0.022836915,0.06549348,0.08861682,0.109773579,0.126691604,0.1399516,0.157325689,0.167402718,0.176480873,0.196578553,0.221739309,0.25171967,0.282350936,0.310596907,0.3350662,0.356232772,0.371635187,0.385028729,0.400381706,0.415711601,0.433221381,0.451406668,0.47164439,0.495047075,0.51885279,0.543003973,0.565793758,0.583914504,0.601374367,0.614306853,0.62596428,0.632820098,0.636182501,0.638703853,0.641231271,0.649137689,0.645348195,0.644241821,0.638021574,0.63288646,0.628924697,0.623209048,0.617403929,0.612259654,0.606334324,0.601379473,0.598863841,0.595187638,0.592286682,0.588566448,0.586688389,0.584621868,0.578867423,0.5752725,0.568951966,0.566381587,0.560020623,0.553352808,0.548479885,0.545010473,0.541069611,0.538051644,0.536910874,0.53450249,0.530190809,0.526722528,0.519300138,0.512423788,0.499496499,0.485983629,0.470481765,0.455629016,0.434289822,0.413708138,0.388211851,0.36386772,0.336195154,0.306202896,0.267864499,0.234344202,0.192512762,0.163346566,0.14112862,0.122062662,0.105577607,0.091290195,0.078895007,0.068174968,0.05889473,0.050883596,0.043964311,0.037985746,0.032820187,0.028357075,0.024500888,0.021169091,0.018290374
58,0,0,0,0,0.022836217,0.065491477,0.088614109,0.10977022,0.126687728,0.139947318,0.15739087,0.167507904,0.176443677,0.196424487,0.221418847,0.251172551,0.281638925,0.309790348,0.334242521,0.355470695,0.371019438,0.384482453,0.399821632,0.415055066,0.432377011,0.450277048,0.470310898,0.493594903,0.517385571,0.541638126,0.564662929,0.583000462,0.600644751,0.613729077,0.625497349,0.632422297,0.635877584,0.638513622,0.641177359,0.649243005,0.645633056,0.644738219,0.638755325,0.633886762,0.63022195,0.624827592,0.619185576,0.61405147,0.607982549,0.602738761,0.599793385,0.595709348,0.592425723,0.588347516,0.586135404,0.583758935,0.577779618,0.574033909,0.567644117,0.565069162,0.558783168,0.552219036,0.547473481,0.544156287,0.540395719,0.537584273,0.536527786,0.534085015,0.529621822,0.525883611,0.518083156,0.510858168,0.497633297,0.48385999,0.468140785,0.453100591,0.431735103,0.411239186,0.385963508,0.361927482,0.334662292,0.305090343,0.267198332,0.234106804,0.19269997,0.163970002,0.141667258,0.122528532,0.105980559,0.091638618,0.079196121,0.068435167,0.05911951,0.0510778,0.044132107,0.038130724,0.03294545,0.028465304,0.024594399,0.021249886,0.018360182
59,0,0,0,0,0.022836023,0.06549092,0.088613356,0.109769287,0.126686652,0.139946129,0.157459527,0.167616787,0.176410382,0.196274768,0.22110329,0.250631004,0.280933165,0.308990667,0.333426261,0.354716503,0.370411912,0.383944694,0.399270414,0.414407729,0.43154223,0.449157422,0.468987852,0.492153695,0.515929843,0.540284302,0.563544622,0.582099338,0.599928437,0.613164885,0.625044257,0.632038485,0.63558673,0.638337508,0.641137618,0.649362664,0.645932172,0.645248846,0.639503162,0.634901032,0.631533078,0.626459879,0.620980837,0.615856785,0.609644145,0.604111316,0.600736148,0.596244201,0.592577848,0.588141593,0.585595394,0.582908936,0.576704624,0.57280805,0.566348862,0.563769276,0.557558108,0.551097511,0.546479213,0.543314159,0.539733795,0.5371288,0.536156568,0.533679358,0.529064561,0.525056348,0.516877671,0.509303898,0.495781164,0.481747127,0.46581024,0.450582278,0.429190025,0.408779417,0.383723782,0.359995317,0.333136885,0.303984576,0.266538095,0.233874588,0.192891428,0.164597036,0.142209005,0.122997091,0.106385837,0.091989051,0.079498974,0.068696869,0.059345588,0.051273126,0.044300872,0.038276539,0.033071436,0.028574157,0.02468845,0.021331147,0.018430393
60,0,0,0,0,0.022836357,0.06549188,0.088614655,0.109770896,0.126688508,0.13994818,0.157531829,0.167729552,0.176381171,0.196129591,0.22079285,0.250095257,0.280233905,0.308198135,0.332617715,0.353970519,0.369812958,0.383415821,0.398728437,0.413769982,0.430717434,0.448048188,0.467675655,0.490723872,0.514486051,0.538942977,0.562439355,0.581211685,0.599226009,0.612614886,0.624605634,0.631669305,0.63531059,0.638176172,0.641112721,0.649497357,0.646246245,0.645774414,0.64026581,0.635930007,0.632858836,0.628106681,0.622790486,0.617676369,0.611319866,0.605497866,0.601692825,0.596792861,0.592743695,0.587949286,0.585068938,0.582072427,0.575642975,0.571595446,0.565066713,0.562482434,0.55634595,0.549988738,0.545497592,0.542484605,0.539084363,0.53668576,0.535797761,0.533286054,0.528519545,0.524241236,0.515684145,0.507761409,0.493940498,0.479645404,0.463490467,0.448074381,0.426654867,0.406329098,0.381492927,0.358071475,0.331619181,0.30288584,0.265884024,0.233647785,0.193087353,0.165227886,0.142754048,0.123468501,0.106793581,0.092341617,0.079803669,0.068960163,0.059573041,0.05146964,0.044470664,0.038423241,0.033198188,0.028683673,0.024783073,0.021412903,0.018501031
61,0,0,0,0,0.022840062,0.065502505,0.088629031,0.109788705,0.126709061,0.139970884,0.157557387,0.167756763,0.176440963,0.196219852,0.220924012,0.250279902,0.280421321,0.308332885,0.332641466,0.353823779,0.369437498,0.382895636,0.398142713,0.41320225,0.430253,0.447782336,0.467471326,0.490430545,0.513937052,0.537952238,0.560804457,0.579122926,0.596884298,0.610253324,0.622458264,0.629990498,0.634040437,0.637243178,0.640442497,0.649010704,0.645875669,0.645522857,0.640139329,0.63593169,0.632992446,0.628375494,0.623231477,0.618326168,0.612212641,0.606668966,0.603181473,0.598450029,0.59442714,0.589515014,0.586382865,0.582997666,0.5761969,0.571803804,0.564951916,0.562066033,0.555652465,0.549092861,0.544467054,0.541384177,0.537980543,0.535641014,0.534835537,0.532435797,0.527810846,0.523699281,0.515338211,0.507503979,0.493670478,0.479263714,0.462905574,0.447198571,0.425550275,0.405041944,0.380084082,0.356579848,0.330098299,0.301450655,0.264663872,0.232697443,0.192500902,0.165024348,0.142578195,0.123316405,0.106662026,0.092227864,0.079705361,0.068875213,0.059499655,0.051406237,0.044415882,0.038375909,0.033157293,0.028648339,0.024752544,0.021386525,0.01847824
62,0,0,0,0,0.022840009,0.065502352,0.088628824,0.109788448,0.126708765,0.139970557,0.157557018,0.167756371,0.176471728,0.196277835,0.221018836,0.250423388,0.280562616,0.308416914,0.332610477,0.353618787,0.36900118,0.382312353,0.397491372,0.412566426,0.429717684,0.447442749,0.467190032,0.49005646,0.513303384,0.536872807,0.559077005,0.576938524,0.594443981,0.607790955,0.62020811,0.628207744,0.632665735,0.636205161,0.639666766,0.648417163,0.64539874,0.645165024,0.639907477,0.635828717,0.633021905,0.628540936,0.623569971,0.618874312,0.613004804,0.607740413,0.604571093,0.600008973,0.596013028,0.590983974,0.587600499,0.583827107,0.576656087,0.571918092,0.564744125,0.561557065,0.554867424,0.548106475,0.543346746,0.540194476,0.53678801,0.534507948,0.53378514,0.53149778,0.527015171,0.523071052,0.51490741,0.507162986,0.49331917,0.478803089,0.462244406,0.446249025,0.424375472,0.403687925,0.378612461,0.355029299,0.328522849,0.299965631,0.263399968,0.231708654,0.191882677,0.164793619,0.142378849,0.12314399,0.106512897,0.092098916,0.079593921,0.068778915,0.059416466,0.051334363,0.044353782,0.038322254,0.033110934,0.028608284,0.024717936,0.021356623,0.018452405
63,0,0,0,0,0.022839597,0.06550117,0.088627225,0.109786467,0.126706479,0.139968032,0.157554176,0.167753345,0.176499721,0.196332735,0.221110188,0.250562939,0.280699502,0.308496098,0.332574265,0.353408246,0.368559075,0.381723079,0.396833802,0.411924136,0.42917563,0.447096141,0.466901407,0.489674686,0.512661669,0.535784968,0.557340808,0.574745107,0.591994379,0.60531909,0.617948263,0.62641516,0.631281125,0.635157175,0.638881006,0.647813451,0.644911685,0.644797066,0.639665581,0.63571576,0.633041421,0.628696505,0.623898666,0.619412725,0.613787325,0.608802293,0.60595119,0.601558462,0.597589524,0.592443624,0.58880888,0.584647362,0.57710621,0.572023397,0.56452747,0.561039288,0.554073686,0.547111502,0.542217929,0.538996316,0.535587072,0.533366511,0.532726381,0.530551434,0.526211235,0.522434621,0.514468533,0.506814035,0.492960121,0.478334954,0.461575992,0.445292489,0.423194028,0.402327594,0.377134924,0.353473206,0.326942272,0.298475926,0.262131953,0.230716247,0.191261452,0.164560306,0.142177271,0.122969644,0.106362097,0.091968524,0.079481233,0.068681539,0.059332345,0.051261685,0.044290986,0.038267998,0.033064056,0.028567781,0.02468294,0.021326387,0.01842628
64,0,0,0,0,0.022839553,0.065501046,0.088627057,0.109786259,0.126706239,0.139967767,0.157553877,0.167753027,0.176530564,0.196390803,0.221205108,0.250706532,0.280840918,0.308580261,0.332543424,0.353203415,0.36812293,0.38113998,0.396182653,0.41128851,0.428640517,0.446756761,0.466620326,0.489300826,0.512028245,0.534705801,0.555613645,0.572561014,0.589554385,0.602857048,0.615698439,0.624632727,0.629906737,0.634119465,0.638105578,0.647220211,0.644435054,0.644439528,0.639434019,0.63561307,0.633071159,0.628862222,0.624237428,0.619961129,0.614579741,0.609873983,0.607341043,0.603117633,0.599175638,0.59391281,0.590026745,0.585477042,0.577565642,0.572137935,0.564319934,0.560530581,0.55328891,0.546125383,0.541097889,0.537806883,0.534394806,0.53223371,0.531676245,0.529613675,0.525415813,0.521806639,0.514037971,0.506473275,0.49260904,0.477874552,0.460915045,0.444343164,0.422019441,0.400973786,0.375663506,0.351922851,0.325367005,0.29699107,0.260868196,0.229727584,0.190643327,0.164329656,0.141977993,0.122797288,0.106213018,0.091839619,0.079369831,0.068585274,0.059249184,0.051189835,0.044228907,0.038214361,0.033017713,0.02852774,0.024648344,0.021296495,0.018400453
65,0,0,0,0,0.02284032,0.065503245,0.088630032,0.109789944,0.126710492,0.139972465,0.157559165,0.167758657,0.176567667,0.196455837,0.221307875,0.25085902,0.280992297,0.308675369,0.332524374,0.353011102,0.367699825,0.380570377,0.395545532,0.410667448,0.428120586,0.446433211,0.466355782,0.488944305,0.511412956,0.533645561,0.553906129,0.570397154,0.587135219,0.600416306,0.613470376,0.622872387,0.62855464,0.633104208,0.637352752,0.646649902,0.643981258,0.644104829,0.639225123,0.635532916,0.633123346,0.629050243,0.624598336,0.620531534,0.615393975,0.610967333,0.608752477,0.604698241,0.600783048,0.595403102,0.591265571,0.586327508,0.578045568,0.572272765,0.564132403,0.560041734,0.552523728,0.545158598,0.539997001,0.536636483,0.533221451,0.531119745,0.530644929,0.528694666,0.524638995,0.52119714,0.513625622,0.506150463,0.492275414,0.477431081,0.46027042,0.443409564,0.420859782,0.399634154,0.374205363,0.350384927,0.323803225,0.295516698,0.259613649,0.228747036,0.190031942,0.164104825,0.141783743,0.12262928,0.106067701,0.091713967,0.07926124,0.068491438,0.059168121,0.051119799,0.044168395,0.038162077,0.032972539,0.028488709,0.024614621,0.021267358,0.018375279
66,0,0,0,0,0.022842578,0.06550972,0.088638794,0.109800798,0.126723019,0.139986303,0.157574742,0.167775242,0.176585123,0.196475259,0.221329754,0.250883821,0.281031926,0.308742075,0.332630599,0.353169658,0.367922307,0.380809568,0.395755937,0.410800388,0.428124419,0.446250187,0.466058824,0.48861187,0.511134403,0.533520985,0.554046919,0.57057912,0.587113726,0.599930791,0.61224877,0.620644218,0.625647766,0.629848532,0.634079035,0.643668682,0.641685586,0.642377125,0.63797074,0.634640333,0.632484927,0.628563472,0.62425143,0.620312429,0.615291303,0.610969397,0.60884841,0.604932792,0.601200372,0.596045192,0.592176102,0.587547221,0.579429622,0.573692434,0.565451687,0.561143806,0.553280197,0.545591506,0.540128038,0.536483386,0.532800278,0.530444606,0.5297764,0.527696713,0.523577189,0.52013124,0.5126241,0.505234805,0.491477616,0.47677127,0.459768833,0.443081611,0.420623719,0.399409331,0.373922008,0.349977811,0.323220615,0.294810996,0.25884923,0.227949619,0.189265213,0.163346087,0.141128207,0.122062304,0.105577297,0.091289928,0.078894776,0.068174768,0.058894557,0.050883447,0.043964182,0.037985635,0.03282009,0.028356992,0.024500816,0.021169029,0.018290321
67,0,0,0,0,0.022843096,0.065511204,0.088640802,0.109803286,0.12672589,0.139989474,0.157578312,0.167779043,0.176589123,0.19647971,0.221334768,0.250889504,0.281050142,0.308785258,0.332711487,0.353301317,0.368116776,0.381019766,0.395936205,0.410902036,0.428095625,0.446033132,0.465726311,0.488242156,0.510816862,0.533355734,0.554145501,0.570717623,0.587047485,0.599399494,0.610980355,0.618368478,0.622692857,0.626544459,0.630756595,0.640638045,0.639340731,0.640600254,0.636667584,0.633699274,0.631798226,0.628028737,0.623856905,0.620046022,0.615141725,0.610924899,0.608897952,0.605121269,0.601571929,0.596641935,0.593041614,0.588722303,0.580769684,0.575068554,0.566728037,0.562203247,0.553994591,0.545982885,0.540217927,0.536289384,0.532338448,0.529728958,0.52886739,0.526658422,0.52247535,0.519025569,0.511583387,0.504280532,0.490642265,0.476075043,0.459232144,0.442719849,0.42035557,0.399154041,0.373610121,0.349543973,0.3226133,0.294082739,0.25806499,0.227134732,0.188483967,0.162574808,0.140461835,0.121485957,0.105078788,0.09085888,0.078522255,0.067852864,0.058616472,0.050643188,0.043756595,0.037806276,0.032665122,0.028223097,0.024385129,0.021069074,0.018203958
68,0,0,0,0,0.022842968,0.065510838,0.088640306,0.109802671,0.12672518,0.13998869,0.15757743,0.167778104,0.176588135,0.196478611,0.221333529,0.2508881,0.281060418,0.308819719,0.332782976,0.353422997,0.368300848,0.381219202,0.396105291,0.410992077,0.428054735,0.445803472,0.465380634,0.487858642,0.510484883,0.533175412,0.554228429,0.570840004,0.586964657,0.598851255,0.609694657,0.61607523,0.619720305,0.623222628,0.627416279,0.637589256,0.636977773,0.638805254,0.635346418,0.632740297,0.631093665,0.627476251,0.62344475,0.619762093,0.614974767,0.61086314,0.608930294,0.605292653,0.601926496,0.597221831,0.593890385,0.589880774,0.582093362,0.57642845,0.567988397,0.563246823,0.554693346,0.546358847,0.540292556,0.536080228,0.53186157,0.528998333,0.527943423,0.525605235,0.521358732,0.517905217,0.510528204,0.503311995,0.489793038,0.475365354,0.458682472,0.442345574,0.420075541,0.39888747,0.373287674,0.349100253,0.32199686,0.293346162,0.257273446,0.226313414,0.187697382,0.161798923,0.139791484,0.120906168,0.104577302,0.090425258,0.078147509,0.067529037,0.058336726,0.050401494,0.043547767,0.037625846,0.032509229,0.028088403,0.024268752,0.020968522,0.01811708
69,0,0,0,0,0.022842848,0.065510494,0.088639841,0.109802096,0.126724516,0.139987957,0.157576604,0.167777225,0.17658721,0.196477581,0.22133237,0.250886785,0.281070794,0.308854289,0.332854584,0.353544802,0.36848505,0.381418774,0.396274518,0.411082264,0.428014,0.445573974,0.465035128,0.487475308,0.510153091,0.532995283,0.554311555,0.570962589,0.586882041,0.598303236,0.608409191,0.613782227,0.616748007,0.619901057,0.624076224,0.634540729,0.634615069,0.637010502,0.634025495,0.631781556,0.630389338,0.626923995,0.623032821,0.619478389,0.61480803,0.6108016,0.608962853,0.605464252,0.602281276,0.597801935,0.59473936,0.591039443,0.583417234,0.577788538,0.569248948,0.564290589,0.555392292,0.546735,0.540367377,0.535871267,0.531384889,0.528267905,0.527019655,0.524552247,0.520242312,0.516785062,0.509473215,0.502343649,0.488943995,0.474655843,0.458132971,0.441971462,0.419795666,0.398621045,0.372965364,0.348656663,0.321380543,0.292609698,0.256482003,0.225492186,0.186910874,0.161023104,0.13912119,0.120326428,0.104075858,0.089991672,0.077772795,0.067205239,0.058057004,0.050159821,0.043338958,0.037445432,0.032353348,0.02795372,0.024152384,0.020867979,0.01803021
70,0,0,0,0,0.022843656,0.065512813,0.088642978,0.109805981,0.126729001,0.13999291,0.15758218,0.167783162,0.176593458,0.196484534,0.221340202,0.250895663,0.281092589,0.308901408,0.332939717,0.353680974,0.368684228,0.381633846,0.396459848,0.411189154,0.427990651,0.445362571,0.464708503,0.487111765,0.509842014,0.532836801,0.554417203,0.571108373,0.586823265,0.597779507,0.607148404,0.61151409,0.613800676,0.616604569,0.620761422,0.631517889,0.632278076,0.635241576,0.632730289,0.630848453,0.629710599,0.626397192,0.622646192,0.619219844,0.614666265,0.610764873,0.609020153,0.605660454,0.602660534,0.598406342,0.595612523,0.592222158,0.584764847,0.57917214,0.570532662,0.565357311,0.556113823,0.547133376,0.540464154,0.535684069,0.53092978,0.527558916,0.52611727,0.523520538,0.519146994,0.515685868,0.508438892,0.501395682,0.488114791,0.473965594,0.457602065,0.441615294,0.419532836,0.398370806,0.372658197,0.348227223,0.320777263,0.291885099,0.255700956,0.224680094,0.186131934,0.160253804,0.138456527,0.119751559,0.103578628,0.08956173,0.077401229,0.06688416,0.057779632,0.049920179,0.043131902,0.037266534,0.032198778,0.027820169,0.024036994,0.020768281,0.017944069
