01_1m_Hihokensha.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,7,53,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.003169128715324,0.000000000000000,0.004086456201948,0.018203906656823,0.020496479140912,0.020669477046109,0.012654692417824,0.001222361963385,0.045385834171096,0.020175421721591,0.087933101180289,0.035828953372119,0.062144029517227,0.027127141726319,0.018884166993828,0.040811313148203,0.041549553035568,0.017540463756147,0.027587900424008,0.024388493420528,0.036079737772767,0.041799159903120,0.048112509252406,0.043761454378577,0.031229235880399,0.058592136690779,0.070425424367774,0.026716056884632,0.003044140030441,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
1,7,54,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.006545699059151,0.000000000000000,0.001126070150334,0.004137427220604,0.000000000000000,0.037083415054561,0.038068933474023,0.014624225870843,0.055250321916209,0.096359816086330,0.039367798219950,0.038915094339623,0.042441783921278,0.021020092232372,0.057363932474763,0.082667076583172,0.051755581472078,0.044061302681992,0.069252077562327,0.062390808522901,0.045908099755081,0.065284329814668,0.071060682351873,0.039256967981115,0.041932462864149,0.057607936410033,0.028607773585783,0.018632007864469,0.023606082982751,0.006259780907668,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
1,7,55,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.018957345971564,0.000000000000000,0.000000000000000,0.004075842508037,0.001519756838906,0.001607488883980,0.003321771999238,0.020964756718503,0.004700568256583,0.017078404138007,0.039873503710598,0.096289999419713,0.077573761145221,0.032210948075703,0.074392726830477,0.032014483363769,0.010989010989011,0.038283062645012,0.067915690866511,0.074773102006615,0.027616548863281,0.040234584594427,0.013634311909344,0.039955402266060,0.042533081285444,0.000953248734132,0.023384010606210,0.037882515958224,0.043438654584746,0.031706179219097,0.018806447166563,0.053691275167785,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
1,7,56,0.000000000000000,0.000000000000000,0.000000000000000,0.005478458242145,0.007702588577742,0.000000000000000,0.033705477026238,0.010168730739434,0.010935014959026,0.002761925763517,0.000000000000000,0.000000000000000,0.029733959311424,0.013078039039720,0.001554996454171,0.039184717452938,0.017828270526475,0.040571923586747,0.046869612244160,0.038012633857202,0.039576840549815,0.053550640279395,0.133109619686801,0.107916459699314,0.065882505631464,0.084490879479862,0.050800545903613,0.053299887546511,0.084059216997532,0.028167846598163,0.067882472137791,0.041458548427145,0.021775095510381,0.066203057081960,0.051868801385802,0.087130295763389,0.022459969318072,0.019138755980861,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
1,7,57,0.000000000000000,0.001083320001203,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.001275510204082,0.015644279247347,0.000000000000000,0.000000000000000,0.036814064711066,0.054151689535418,0.041899441340782,0.047543642023882,0.035104488034348,0.073722179339548,0.048106150269291,0.046625766871166,0.066098755522102,0.043469479125719,0.054480811726977,0.012737659744603,0.065871589983410,0.018887962506324,0.028895835803274,0.029030051419141,0.017485495259888,0.051254007605694,0.025287426287286,0.022562278037579,0.032794109183990,0.028179556563905,0.126748251748252,0.017732023563070,0.026750590086546,0.017951351961912,0.043007350516222,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
1,7,58,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.001373210057369,0.004614757837989,0.010638297872340,0.000000000000000,0.025114258766729,0.000000000000000,0.000000000000000,0.064191812869836,0.013657056145675,0.000000000000000,0.040310077519380,0.003048575352286,0.057624474658105,0.000000000000000,0.022038567493113,0.031527352351915,0.032252553503241,0.039835967006366,0.024452122194093,0.037511886588497,0.035130943959455,0.026116535261557,0.074117982205388,0.153731166620169,0.007317073170732,0.064314203836756,0.055294117647059,0.017543010552612,0.054351984659443,0.052961148753762,0.041363158392216,0.023233301064860,0.027555555555556,0.027078147706057,0.030731190392088,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
1,7,59,0.000000000000000,0.000000000000000,0.001030880922988,0.000000000000000,0.004937733433819,0.000000000000000,0.000000000000000,0.000000000000000,0.006420545746388,0.007406438720507,0.009431998381079,0.008953454240947,0.018291452113715,0.025373134328358,0.035212530864468,0.017697962808475,0.087463676694013,0.064659765982496,0.089907422432040,0.019280229781262,0.015558698727016,0.031766019058100,0.074600727412930,0.038790643276045,0.038357548726984,0.024251069900143,0.019496210046493,0.037989583555170,0.097587823957613,0.022303612742912,0.067371202113606,0.024994746155607,0.024687321961224,0.053801169590643,0.062425508083464,0.038738083895855,0.017892644135189,0.019174643912871,0.050880326129338,0.017577230438185,0.004889975550122,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
1,7,60,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.428571428571429,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.190476190476190,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
1,7,61,0.000000000000000,0.000000000000000,0.094117647058824,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,1.178571428571430,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.209302325581395,0.187500000000000,0.000000000000000,0.000000000000000,0.260869565217391,0.000000000000000,0.000000000000000,0.037037037037037,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
1,7,62,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.148936170212766,0.257142857142857,0.413793103448276,0.205128205128205,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.200000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.230769230769231,0.000000000000000,0.014778325123153,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
1,7,63,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.071428571428571,0.000000000000000,0.000000000000000,0.166666666666667,0.333333333333333,0.428571428571429,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.459459459459459,0.000000000000000,0.214285714285714,0.000000000000000,0.244897959183673,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.116883116883117,0.000000000000000,0.035294117647059,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
1,7,64,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.482758620689655,0.631578947368421,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.363636363636364,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.307692307692308,0.000000000000000,0.000000000000000,0.000000000000000,0.208333333333333,0.062111801242236,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
1,7,65,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
1,7,66,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
1,7,67,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
1,7,68,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
